,agent0/mean_episode_rewards,agent1/mean_episode_rewards,agent2/mean_episode_rewards,agent3/mean_episode_rewards,agent_mean/mean_episode_rewards
1313,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7314034104347229,0.2671491503715515
1314,0.800000011920929,0.800000011920929,0.800000011920929,-0.9741785526275635,0.35645535588264465
1315,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7265321612358093,0.23836694657802582
1316,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0576176643371582,0.36559557914733887
1317,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6725425124168396,0.22186437249183655
1318,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8202028274536133,0.21494929492473602
1319,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9794094562530518,0.3251476287841797
1320,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5647198557853699,0.0688200443983078
1321,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6701304316520691,0.22246739268302917
1322,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6711608171463013,0.16220979392528534
1323,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5957661271095276,0.12105846405029297
1324,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.3148479461669922,0.33128800988197327
1325,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5137436389923096,0.11156408488750458
1326,0.8399999737739563,0.8399999737739563,0.8399999737739563,-1.0500651597976685,0.3674837350845337
1327,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7889820337295532,0.19275449216365814
1328,1.0,1.0,1.0,-1.12460196018219,0.4688495099544525
1329,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7898695468902588,0.25253260135650635
1330,0.800000011920929,0.800000011920929,0.800000011920929,-0.8965982794761658,0.3758504092693329
1331,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.0699537992477417,0.3925115466117859
1332,1.6399999856948853,1.6399999856948853,1.6399999856948853,-1.7885781526565552,0.7828554511070251
1333,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3989543914794922,0.11026140302419662
1334,1.0800000429153442,1.0800000429153442,1.0800000429153442,-1.162310004234314,0.5194224715232849
1335,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6354798078536987,0.08113005012273788
1336,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.2070485353469849,0.2682378590106964
1337,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6544954776763916,0.28637611865997314
1338,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.9191521406173706,0.3102119565010071
1339,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.6558759808540344,0.04603100195527077
1340,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.33297958970069885,0.15675510466098785
1341,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4778088927268982,0.03054777719080448
1342,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.77262282371521,0.25684428215026855
1343,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45430654287338257,0.09642336517572403
1344,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5229441523551941,0.13926397264003754
1345,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7092589735984802,0.092685267329216
1346,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4781961739063263,0.1204509511590004
1347,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.630072295665741,0.1724819391965866
1348,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5550984740257263,0.22122538089752197
1349,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.952136218547821,0.21196594834327698
1350,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8692631721496582,0.3226841986179352
1351,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7328894138336182,0.2067776471376419
1352,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.722892165184021,0.2092769593000412
1353,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1337158679962158,0.37657102942466736
1354,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.699100911617279,0.30522477626800537
1355,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5901201963424683,0.1824699491262436
1356,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.0031708478927612,0.2892072796821594
1357,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.49538856744766235,0.14615285396575928
1358,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5123487710952759,0.17191281914710999
1359,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5248424410820007,0.16878938674926758
1360,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39025309681892395,0.05243672803044319
1361,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.9188815355300903,0.34027960896492004
1362,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8592771291732788,0.26518070697784424
1363,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6896151304244995,0.15759621560573578
1364,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5154978036880493,0.17112554609775543
1365,0.8799999952316284,0.8799999952316284,0.8799999952316284,-1.1063718795776367,0.38340702652931213
1366,0.7599999904632568,0.7599999904632568,0.7599999904632568,-0.8826559782028198,0.34933599829673767
1367,0.07999999821186066,0.07999999821186066,0.07999999821186066,-0.22408431768417358,0.003978921100497246
1368,0.800000011920929,0.800000011920929,0.800000011920929,-0.9461226463317871,0.36346933245658875
1369,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6063435077667236,0.14841412007808685
1370,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6230220794677734,0.2342444807291031
1371,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46002015471458435,0.12499495595693588
1372,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.5857722759246826,0.2735569179058075
1373,1.2000000476837158,1.2000000476837158,1.2000000476837158,-1.333057165145874,0.5667357444763184
1374,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.728268027305603,0.2379329949617386
1375,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4416048526763916,0.03959878906607628
1376,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6367264986038208,0.20081838965415955
1377,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.4867452383041382,0.14831368625164032
1378,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.342447966337204,0.09438800811767578
1379,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6365026235580444,0.11087434738874435
1380,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8403862714767456,0.2699034512042999
1381,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7671701312065125,0.04820746183395386
1382,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5033456683158875,0.05416359007358551
1383,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7408093214035034,0.1447976678609848
1384,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6722630858421326,0.2219342291355133
1385,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.04221773147583,0.15944556891918182
1386,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7841683626174927,0.25395792722702026
1387,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5139108896255493,0.17152227461338043
1388,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5066810846328735,0.17332972586154938
1389,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6375599503517151,0.23061001300811768
1390,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4877341687679291,0.0880664587020874
1391,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7142330408096313,0.15144173800945282
1392,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7407901287078857,0.2348024547100067
1393,0.6399999856948853,0.6399999856948853,0.6399999856948853,-1.111426591873169,0.2021433711051941
1394,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5813231468200684,0.21466921269893646
1395,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6310379505157471,0.1722405105829239
1396,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.6940226554870605,0.3064943253993988
1397,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5903632640838623,0.21240918338298798
1398,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42893680930137634,0.10276579856872559
1399,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.690768301486969,0.1873079240322113
1400,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9641215801239014,0.1489695906639099
1401,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6957943439483643,0.18605142831802368
1402,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.5729357600212097,0.24676604568958282
1403,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.46466928720474243,0.09383267909288406
1404,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.34360581636428833,0.0640985444188118
1405,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6429692506790161,0.07925768196582794
1406,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7371892333030701,0.14570270478725433
1407,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5407117009162903,0.1648220717906952
1408,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5597602725028992,0.22005993127822876
1409,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6451600193977356,0.10870999097824097
1410,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8080723285675049,0.12798191606998444
1411,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.18540000915527344,0.04364999756217003
1412,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6965203881263733,0.18586990237236023
1413,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3784264326095581,0.055393390357494354
1414,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6633418202400208,0.16416454315185547
1415,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.26745086908340454,0.023137282580137253
1416,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4264132082462311,0.073396697640419
1417,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5621655583381653,0.18945860862731934
1418,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.31733444333076477,0.07066639512777328
1419,1.2799999713897705,1.2799999713897705,1.2799999713897705,-1.4789798259735107,0.590255081653595
1420,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8602827191352844,0.23492932319641113
1421,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5332465171813965,0.10668836534023285
1422,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.38908612728118896,0.08272846788167953
1423,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7172598838806152,0.15068504214286804
1424,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41157296299934387,0.1071067526936531
1425,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5181660056114197,0.05045849084854126
1426,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7148720026016235,0.27128201723098755
1427,1.1200000047683716,1.1200000047683716,1.1200000047683716,-1.2587231397628784,0.5253192186355591
1428,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8561066389083862,0.26597335934638977
1429,1.0,1.0,1.0,-1.1063718795776367,0.4734070301055908
1430,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8533141613006592,0.23667146265506744
1431,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.509562075138092,0.14260947704315186
1432,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5882663130760193,0.06293343007564545
1433,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.7787808179855347,0.34530478715896606
1434,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7140524983406067,0.24148687720298767
1435,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.000590443611145,0.2598523795604706
1436,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6452152132987976,0.16869619488716125
1437,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7067340016365051,0.21331650018692017
1438,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6697617769241333,0.19255955517292023
1439,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.287570595741272,0.18810735642910004
1440,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.9862040877342224,0.2634489834308624
1441,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.48274824023246765,0.20931294560432434
1442,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7480465769767761,0.14298835396766663
1443,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5319553017616272,0.13701117038726807
1444,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7068665027618408,0.18328337371349335
1445,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5022071599960327,0.17444820702075958
1446,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.3894028663635254,0.14264927804470062
1447,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7264349460601807,0.20839126408100128
1448,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.525454044342041,0.10863649100065231
1449,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.42694246768951416,0.16326437890529633
1450,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.45267340540885925,0.006831649225205183
1451,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.40683919191360474,0.0482902005314827
1452,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6478818655014038,0.1380295306444168
1453,0.5600000023841858,0.5600000023841858,0.5600000023841858,-1.0438284873962402,0.1590428650379181
1454,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7845389246940613,0.16386526823043823
1455,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0125538110733032,0.19686155021190643
1456,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5360005497932434,0.07599985599517822
1457,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7968001961708069,0.2807999551296234
1458,0.800000011920929,0.800000011920929,0.800000011920929,-1.0365710258483887,0.34085723757743835
1459,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5556457042694092,0.10108856856822968
1460,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3327256739139557,0.09681858122348785
1461,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6574777960777283,0.19563055038452148
1462,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.553013026714325,0.01174673717468977
1463,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6789988279342651,0.16025029122829437
1464,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.44518718123435974,0.09870320558547974
1465,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3686424493789673,0.08783938735723495
1466,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.46359574794769287,0.12410106509923935
1467,0.7599999904632568,0.7599999904632568,0.7599999904632568,-1.0269029140472412,0.3132742941379547
1468,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.44470375776290894,0.09882406145334244
1469,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3615292012691498,0.08961769938468933
1470,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7976618409156799,0.10058452934026718
1471,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6176384687423706,0.08559038490056992
1472,0.6800000071525574,0.6800000071525574,0.6800000071525574,-0.7982837557792664,0.31042906641960144
1473,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.993880569934845,0.2315298616886139
1474,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3570249676704407,0.1207437589764595
1475,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7343978881835938,0.11640053242444992
1476,0.800000011920929,0.800000011920929,0.800000011920929,-0.9231212139129639,0.36921969056129456
1477,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.3728141486644745,0.05679646506905556
1478,1.0,1.0,1.0,-1.3615410327911377,0.4096147418022156
1479,0.800000011920929,0.800000011920929,0.800000011920929,-1.0643593072891235,0.33391016721725464
1480,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.9346853494644165,0.15632866322994232
1481,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7980633974075317,0.2504841387271881
1482,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3754333257675171,0.02614167146384716
1483,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.9729812145233154,0.23675468564033508
1484,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.47987276315689087,0.12003181129693985
1485,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6505860090255737,0.13735349476337433
1486,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.863510012626648,0.32412248849868774
1487,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.8769866824150085,0.4107533395290375
1488,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3841235339641571,0.02396911382675171
1489,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6749677658081055,0.22125805914402008
1490,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.7905753254890442,0.07235616445541382
1491,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.3874310553073883,0.0831422358751297
1492,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5794544816017151,0.0651363804936409
1493,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.722675085067749,0.2093312293291092
1494,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.6656967997550964,0.28357580304145813
1495,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6232789754867554,0.2041802555322647
1496,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.45861905813217163,0.06534523516893387
1497,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.758233368396759,0.23044165968894958
1498,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.7035558819770813,0.15411102771759033
1499,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.460836261510849,0.1847909390926361
1500,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.31405025720596313,0.0414874367415905
1501,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.4795092046260834,0.12012269347906113
1502,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.67193204164505,-0.017983002588152885
1503,0.8399999737739563,0.8399999737739563,0.8399999737739563,-0.9424336552619934,0.39439156651496887
1504,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.21533320844173431,-0.023833300918340683
1505,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6299024224281311,0.14252440631389618
1506,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8832677602767944,0.22918306291103363
1507,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.8756378889083862,0.0810905247926712
1508,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5279504656791687,0.0480123870074749
1509,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.3313930630683899,0.03715173527598381
1510,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6509643793106079,0.10725890100002289
1511,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4905957877635956,0.05735105648636818
1512,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.42901554703712463,0.10274611413478851
1513,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5016787052154541,0.05458031967282295
1514,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6294019222259521,0.2326495200395584
1515,0.9200000166893005,0.9200000166893005,0.9200000166893005,-0.9910626411437988,0.4422343373298645
1516,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.32889628410339355,0.09777592867612839
1517,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5083838105201721,0.11290404200553894
1518,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.4623035490512848,-0.02557588741183281
1519,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.8709530234336853,0.11226174980401993
1520,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.5696501731872559,-0.052412547171115875
1521,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6175174117088318,0.1756206452846527
1522,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.482131689786911,0.1494670808315277
1523,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.5554572343826294,0.2211356908082962
1524,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.8499841094017029,0.20750397443771362
1525,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4858384430408478,0.05854038894176483
1526,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.6447946429252625,0.19880133867263794
1527,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.6232544183731079,0.08418639004230499
1528,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7430946230888367,0.23422634601593018
1529,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.31240618228912354,0.10189845412969589
1530,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.913843035697937,0.04153923690319061
1531,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.935274064540863,0.21618147194385529
1532,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5635966062545776,-0.020899152383208275
1533,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.37004584074020386,0.08748853951692581
1534,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5594198703765869,0.07014502584934235
1535,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.43888479471206665,0.10027880221605301
1536,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3862454891204834,0.11343862861394882
1537,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3958183825016022,0.11104540526866913
1538,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6460633277893066,0.168484166264534
1539,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.10407038033008575,0.003982404246926308
1540,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.39363598823547363,0.05159100517630577
1541,1.0399999618530273,1.0399999618530273,1.0399999618530273,-1.4228646755218506,0.42428383231163025
1542,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.39489299058914185,0.08127675205469131
1543,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5578179955482483,0.1305454969406128
1544,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8900084495544434,0.2574978768825531
1545,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.5863747000694275,-0.02659366838634014
1546,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5441879034042358,0.10395302623510361
1547,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.8172131776809692,0.18569670617580414
1548,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5126408934593201,0.05183978006243706
1549,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.671691358089447,0.1920771598815918
1550,0.7200000286102295,0.7200000286102295,0.7200000286102295,-1.08698570728302,0.2682535648345947
1551,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.8364537358283997,0.24088656902313232
1552,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7223407030105591,0.17941482365131378
1553,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.7132177948951721,0.21169555187225342
1554,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2830651104450226,0.07923372089862823
1555,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.3759363293647766,0.11601591855287552
1556,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.49909958243370056,0.17522510886192322
1557,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.7126119136810303,0.0018470219802111387
1558,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7365718483924866,0.2658570408821106
1559,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.5623185634613037,0.18942035734653473
1560,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.4482501745223999,0.037937454879283905
1561,0.9200000166893005,0.9200000166893005,0.9200000166893005,-1.003949522972107,0.4390126168727875
1562,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7284517288208008,0.17788706719875336
1563,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.2288578301668167,0.09278554469347
1564,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.32770293951034546,0.03807426616549492
1565,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.6611037850379944,0.10472405701875687
1566,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.371649831533432,0.05708754062652588
1567,0.6800000071525574,0.6800000071525574,0.6800000071525574,-1.0786073207855225,0.2403481900691986
1568,0.800000011920929,0.800000011920929,0.800000011920929,-0.9482004642486572,0.3629498779773712
1569,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.524646520614624,0.19883836805820465
1570,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5421621203422546,0.07445947080850601
1571,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.5708205103874207,0.1272948682308197
1572,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.4511604309082031,0.09720989316701889
1573,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.5808878540992737,0.09477803111076355
1574,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.45242419838905334,0.09689395129680634
1575,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.4995598793029785,0.055110033601522446
1576,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.5195199847221375,0.08012000471353531
1577,0.36000001430511475,0.36000001430511475,0.36000001430511475,-1.0007275342941284,0.019818129017949104
1578,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.6178276538848877,0.17554308474063873
1579,0.03999999910593033,0.03999999910593033,0.03999999910593033,-0.3535645604133606,-0.05839113891124725
1580,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.6791360378265381,0.22021599113941193
1581,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.7627571821212769,0.16931070387363434
1582,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.7872987389564514,0.2231753170490265
1583,0.20000000298023224,0.20000000298023224,0.20000000298023224,-0.48440542817115784,0.02889864705502987
1584,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.41021615266799927,0.10744596272706985
1585,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.8258021473884583,0.27354946732521057
1586,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.5526133179664612,0.16184668242931366
1587,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.4962177276611328,-0.004054432734847069
1588,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6413136720657349,0.13967157900333405
1589,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.7023036479949951,0.27442407608032227
1590,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.7514379620552063,0.05214051157236099
1591,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.7517068982124329,0.2920732796192169
1592,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.7130529284477234,0.12173676490783691
1593,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.7102898359298706,0.03242754563689232
1594,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.38798102736473083,-0.006995258387178183
1595,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.6338024139404297,0.14154939353466034
1596,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.728018581867218,0.20799535512924194
1597,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.5567249655723572,0.04081876203417778
1598,0.7200000286102295,0.7200000286102295,0.7200000286102295,-0.8498170375823975,0.32754573225975037
